solid_PVDIS_ec_forwardangle_real_lead_133  |solid_PVDIS_ec_forwardangle_real_layer_133  |solid_PVDIS_ec_forwardangle_real_lead_133  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_134  |solid_PVDIS_ec_forwardangle_real_layer_134  |solid_PVDIS_ec_forwardangle_real_lead_134  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_135  |solid_PVDIS_ec_forwardangle_real_layer_135  |solid_PVDIS_ec_forwardangle_real_lead_135  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_136  |solid_PVDIS_ec_forwardangle_real_layer_136  |solid_PVDIS_ec_forwardangle_real_lead_136  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_137  |solid_PVDIS_ec_forwardangle_real_layer_137  |solid_PVDIS_ec_forwardangle_real_lead_137  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_138  |solid_PVDIS_ec_forwardangle_real_layer_138  |solid_PVDIS_ec_forwardangle_real_lead_138  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_139  |solid_PVDIS_ec_forwardangle_real_layer_139  |solid_PVDIS_ec_forwardangle_real_lead_139  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_140  |solid_PVDIS_ec_forwardangle_real_layer_140  |solid_PVDIS_ec_forwardangle_real_lead_140  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_141  |solid_PVDIS_ec_forwardangle_real_layer_141  |solid_PVDIS_ec_forwardangle_real_lead_141  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_142  |solid_PVDIS_ec_forwardangle_real_layer_142  |solid_PVDIS_ec_forwardangle_real_lead_142  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_143  |solid_PVDIS_ec_forwardangle_real_layer_143  |solid_PVDIS_ec_forwardangle_real_lead_143  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_144  |solid_PVDIS_ec_forwardangle_real_layer_144  |solid_PVDIS_ec_forwardangle_real_lead_144  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_145  |solid_PVDIS_ec_forwardangle_real_layer_145  |solid_PVDIS_ec_forwardangle_real_lead_145  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_146  |solid_PVDIS_ec_forwardangle_real_layer_146  |solid_PVDIS_ec_forwardangle_real_lead_146  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_147  |solid_PVDIS_ec_forwardangle_real_layer_147  |solid_PVDIS_ec_forwardangle_real_lead_147  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_148  |solid_PVDIS_ec_forwardangle_real_layer_148  |solid_PVDIS_ec_forwardangle_real_lead_148  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_149  |solid_PVDIS_ec_forwardangle_real_layer_149  |solid_PVDIS_ec_forwardangle_real_lead_149  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_150  |solid_PVDIS_ec_forwardangle_real_layer_150  |solid_PVDIS_ec_forwardangle_real_lead_150  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_151  |solid_PVDIS_ec_forwardangle_real_layer_151  |solid_PVDIS_ec_forwardangle_real_lead_151  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_152  |solid_PVDIS_ec_forwardangle_real_layer_152  |solid_PVDIS_ec_forwardangle_real_lead_152  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_153  |solid_PVDIS_ec_forwardangle_real_layer_153  |solid_PVDIS_ec_forwardangle_real_lead_153  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_154  |solid_PVDIS_ec_forwardangle_real_layer_154  |solid_PVDIS_ec_forwardangle_real_lead_154  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_155  |solid_PVDIS_ec_forwardangle_real_layer_155  |solid_PVDIS_ec_forwardangle_real_lead_155  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_PVDIS_ec_forwardangle_real_lead_156  |solid_PVDIS_ec_forwardangle_real_layer_156  |solid_PVDIS_ec_forwardangle_real_lead_156  |                               0*cm 0*cm -0.087*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |                Tube  |                        110*cm 265*cm 0.025*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
