solid_SIDIS_ec_largeangle_support980  |                root  |solid_SIDIS_ec_largeangle_support980  |                   -94.996*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower981  |                root  |solid_SIDIS_ec_largeangle_shower981  |                        94.996*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100981 
solid_SIDIS_ec_largeangle_prescint981  |                root  |solid_SIDIS_ec_largeangle_prescint981  |                    94.996*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110981 
solid_SIDIS_ec_largeangle_support981  |                root  |solid_SIDIS_ec_largeangle_support981  |                    94.996*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower982  |                root  |solid_SIDIS_ec_largeangle_shower982  |                       106.172*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100982 
solid_SIDIS_ec_largeangle_prescint982  |                root  |solid_SIDIS_ec_largeangle_prescint982  |                   106.172*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110982 
solid_SIDIS_ec_largeangle_support982  |                root  |solid_SIDIS_ec_largeangle_support982  |                   106.172*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower983  |                root  |solid_SIDIS_ec_largeangle_shower983  |                       117.348*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100983 
solid_SIDIS_ec_largeangle_prescint983  |                root  |solid_SIDIS_ec_largeangle_prescint983  |                   117.348*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110983 
solid_SIDIS_ec_largeangle_support983  |                root  |solid_SIDIS_ec_largeangle_support983  |                   117.348*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower984  |                root  |solid_SIDIS_ec_largeangle_shower984  |                       128.524*cm 33.875*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3100984 
solid_SIDIS_ec_largeangle_prescint984  |                root  |solid_SIDIS_ec_largeangle_prescint984  |                   128.524*cm 33.875*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3110984 
solid_SIDIS_ec_largeangle_support984  |                root  |solid_SIDIS_ec_largeangle_support984  |                   128.524*cm 33.875*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower1008  |                root  |solid_SIDIS_ec_largeangle_shower1008  |                      -122.936*cm 43.554*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101008 
solid_SIDIS_ec_largeangle_prescint1008  |                root  |solid_SIDIS_ec_largeangle_prescint1008  |                  -122.936*cm 43.554*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111008 
solid_SIDIS_ec_largeangle_support1008  |                root  |solid_SIDIS_ec_largeangle_support1008  |                  -122.936*cm 43.554*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_shower1009  |                root  |solid_SIDIS_ec_largeangle_shower1009  |                       -111.76*cm 43.554*cm -35*cm  |                      0*deg 0*deg 30*deg  | ffff00   |CopyOf solid_SIDIS_ec_largeangle_showe424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3101009 
solid_SIDIS_ec_largeangle_prescint1009  |                root  |solid_SIDIS_ec_largeangle_prescint1009  |                   -111.76*cm 43.554*cm -59.728*cm  |                      0*deg 0*deg 30*deg  | f1ffe1   |CopyOf solid_SIDIS_ec_largeangle_prescin424  |                                                           0  |      G4_POLYSTYRENE  |                  no  |     1   |     1   |     1   |   1   |   1   |            solid_ec  |            solid_ec  |                       id manual 3111009 
solid_SIDIS_ec_largeangle_support1009  |                root  |solid_SIDIS_ec_largeangle_support1009  |                   -111.76*cm 43.554*cm -57.728*cm  |                      0*deg 0*deg 30*deg  | 123456   |CopyOf solid_SIDIS_ec_largeangle_suppor424  |                                                           0  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
